395.569225 5290000.000000 0.690000 3650100.000000 10.439928 10.439928 33.677186 33.677186
395.569225 5290000.000000 0.700000 3703000.000000 10.103156 10.103156 33.677186 33.677186
395.569225 5290000.000000 0.710000 3755900.000000 9.766384 9.766384 33.677186 33.677186
395.569225 5290000.000000 0.720000 3808800.000000 9.429612 9.429612 33.677186 33.677186
395.569225 5290000.000000 0.730000 3861700.000000 9.092840 9.092840 33.677186 33.677186
395.569225 5290000.000000 0.740000 3914600.000000 8.756068 8.756068 33.677186 33.677186
395.569225 5290000.000000 0.750000 3967500.000000 8.419296 8.419296 33.677186 33.677186
395.569225 5290000.000000 0.760000 4020400.000000 8.082525 8.082525 33.677186 33.677186
395.569225 5290000.000000 0.770000 4073300.000000 7.745753 7.745753 33.677186 33.677186
395.569225 5290000.000000 0.780000 4126200.000000 7.408981 7.408981 33.677186 33.677186
395.569225 5290000.000000 0.790000 4179100.000000 7.072209 7.072209 33.677186 33.677186
395.569225 5290000.000000 0.800000 4232000.000000 6.735437 6.735437 33.677186 33.677186
395.569225 5290000.000000 0.810000 4284900.000000 6.398665 6.398665 33.677186 33.677186
395.569225 5290000.000000 0.820000 4337800.000000 6.061893 6.061893 33.677186 33.677186
395.569225 5290000.000000 0.830000 4390700.000000 5.725122 5.725122 33.677186 33.677186
395.569225 5290000.000000 0.840000 4443600.000000 5.388350 5.388350 33.677186 33.677186
395.569225 5290000.000000 0.850000 4496500.000000 5.051578 5.051578 33.677186 33.677186
395.569225 5290000.000000 0.860000 4549400.000000 4.714806 4.714806 33.677186 33.677186
395.569225 5290000.000000 0.870000 4602300.000000 4.378034 4.378034 33.677186 33.677186
395.569225 5290000.000000 0.880000 4655200.000000 4.041262 4.041262 33.677186 33.677186
395.569225 5290000.000000 0.890000 4708100.000000 3.704490 3.704490 33.677186 33.677186
395.569225 5290000.000000 0.900000 4761000.000000 3.367719 3.367719 33.677186 33.677186
395.569225 5290000.000000 0.910000 4813900.000000 3.030947 3.030947 33.677186 33.677186
395.569225 5290000.000000 0.920000 4866800.000000 2.694175 2.694175 33.677186 33.677186
395.569225 5290000.000000 0.930000 4919700.000000 2.357403 2.357403 33.677186 33.677186
395.569225 5290000.000000 0.940000 4972600.000000 2.020631 2.020631 33.677186 33.677186
395.569225 5290000.000000 0.950000 5025500.000000 1.683859 1.683859 33.677186 33.677186
395.569225 5290000.000000 0.960000 5078400.000000 1.347087 1.347087 33.677186 33.677186
395.569225 5290000.000000 0.970000 5131300.000000 1.010316 1.010316 33.677186 33.677186
395.569225 5290000.000000 0.980000 5184200.000000 0.673544 0.673544 33.677186 33.677186
395.569225 5290000.000000 0.990000 5237100.000000 0.336772 0.336772 33.677186 33.677186
395.569225 5290000.000000 1.000000 5290000.000000 0.000000 0.000000 33.677186 33.677186

395.607330 5760000.000000 0.000000 0.000000 36.669299 36.669299 36.669299 36.669299
395.607330 5760000.000000 0.010000 57600.000000 36.302606 36.302606 36.669299 36.669299
395.607330 5760000.000000 0.020000 115200.000000 35.935913 35.935913 36.669299 36.669299
395.607330 5760000.000000 0.030000 172800.000000 35.569220 35.569220 36.669299 36.669299
395.607330 5760000.000000 0.040000 230400.000000 35.202527 35.202527 36.669299 36.669299
395.607330 5760000.000000 0.050000 288000.000000 34.835834 34.835834 36.669299 36.669299
395.607330 5760000.000000 0.060000 345600.000000 34.469141 34.469141 36.669299 36.669299
395.607330 5760000.000000 0.070000 403200.000000 34.102448 34.102448 36.669299 36.669299
395.607330 5760000.000000 0.080000 460800.000000 33.735755 33.735755 36.669299 36.669299
395.607330 5760000.000000 0.090000 518400.000000 33.369062 33.369062 36.669299 36.669299
395.607330 5760000.000000 0.100000 576000.000000 33.002369 33.002369 36.669299 36.669299
395.607330 5760000.000000 0.110000 633600.000000 32.635676 32.635676 36.669299 36.669299
395.607330 5760000.000000 0.120000 691200.000000 32.268983 32.268983 36.669299 36.669299
395.607330 5760000.000000 0.130000 748800.000000 31.902290 31.902290 36.669299 36.669299
395.607330 5760000.000000 0.140000 806400.000000 31.535597 31.535597 36.669299 36.669299
395.607330 5760000.000000 0.150000 864000.000000 31.168904 31.168904 36.669299 36.669299
395.607330 5760000.000000 0.160000 921600.000000 30.802211 30.802211 36.669299 36.669299
395.607330 5760000.000000 0.170000 979200.000000 30.435518 30.435518 36.669299 36.669299
395.607330 5760000.000000 0.180000 1036800.000000 30.068825 30.068825 36.669299 36.669299
395.607330 5760000.000000 0.190000 1094400.000000 29.702132 29.702132 36.669299 36.669299
395.607330 5760000.000000 0.200000 1152000.000000 29.335439 29.335439 36.669299 36.669299
395.607330 5760000.000000 0.210000 1209600.000000 28.968746 28.968746 36.669299 36.669299
395.607330 5760000.000000 0.220000 1267200.000000 28.602053 28.602053 36.669299 36.669299
395.607330 5760000.000000 0.230000 1324800.000000 28.235360 28.235360 36.669299 36.669299
395.607330 5760000.000000 0.240000 1382400.000000 27.868667 27.868667 36.669299 36.669299
395.607330 5760000.000000 0.250000 1440000.000000 27.501974 27.501974 36.669299 36.669299
395.607330 5760000.000000 0.260000 1497600.000000 27.135281 27.135281 36.669299 36.669299
395.607330 5760000.000000 0.270000 1555200.000000 26.768588 26.768588 36.669299 36.669299
395.607330 5760000.000000 0.280000 1612800.000000 26.401895 26.401895 36.669299 36.669299
395.607330 5760000.000000 0.290000 1670400.000000 26.035202 26.035202 36.669299 36.669299
395.607330 5760000.000000 0.300000 1728000.000000 25.668509 25.668509 36.669299 36.669299
395.607330 5760000.000000 0.310000 1785600.000000 25.301816 25.301816 36.669299 36.669299
395.607330 5760000.000000 0.320000 1843200.000000 24.935123 24.935123 36.669299 36.669299
395.607330 5760000.000000 0.330000 1900800.000000 24.568430 24.568430 36.669299 36.669299
395.607330 5760000.000000 0.340000 1958400.000000 24.201737 24.201737 36.669299 36.669299
395.607330 5760000.000000 0.350000 2016000.000000 23.835044 23.835044 36.669299 36.669299
395.607330 5760000.000000 0.360000 2073600.000000 23.468351 23.468351 36.669299 36.669299
395.607330 5760000.000000 0.370000 2131200.000000 23.101658 23.101658 36.669299 36.669299
395.607330 5760000.000000 0.380000 2188800.000000 22.734965 22.734965 36.669299 36.669299
395.607330 5760000.000000 0.390000 2246400.000000 22.368272 22.368272 36.669299 36.669299
395.607330 5760000.000000 0.400000 2304000.000000 22.001579 22.001579 36.669299 36.669299
395.607330 5760000.000000 0.410000 2361600.000000 21.634886 21.634886 36.669299 36.669299
395.607330 5760000.000000 0.420000 2419200.000000 21.268193 21.268193 36.669299 36.669299
395.607330 5760000.000000 0.430000 2476800.000000 20.901500 20.901500 36.669299 36.669299
395.607330 5760000.000000 0.440000 2534400.000000 20.534807 20.534807 36.669299 36.669299
395.607330 5760000.000000 0.450000 2592000.000000 20.168114 20.168114 36.669299 36.669299
395.607330 5760000.000000 0.460000 2649600.000000 19.801421 19.801421 36.669299 36.669299
395.607330 5760000.000000 0.470000 2707200.000000 19.434728 19.434728 36.669299 36.669299
395.607330 5760000.000000 0.480000 2764800.000000 19.068035 19.068035 36.669299 36.669299
395.607330 5760000.000000 0.490000 2822400.000000 18.701342 18.701342 36.669299 36.669299
395.607330 5760000.000000 0.500000 2880000.000000 18.334649 18.334649 36.669299 36.669299
395.607330 5760000.000000 0.510000 2937600.000000 17.967956 17.967956 36.669299 36.669299
395.607330 5760000.000000 0.520000 2995200.000000 17.601263 17.601263 36.669299 36.669299
395.607330 5760000.000000 0.530000 3052800.000000 17.234570 17.234570 36.669299 36.669299
395.607330 5760000.000000 0.540000 3110400.000000 16.867877 16.867877 36.669299 36.669299
395.607330 5760000.000000 0.550000 3168000.000000 16.501184 16.501184 36.669299 36.669299
395.607330 5760000.000000 0.560000 3225600.000000 16.134492 16.134492 36.669299 36.669299
395.607330 5760000.000000 0.570000 3283200.000000 15.767799 15.767799 36.669299 36.669299
395.607330 5760000.000000 0.580000 3340800.000000 15.401106 15.401106 36.669299 36.669299
395.607330 5760000.000000 0.590000 3398400.000000 15.034413 15.034413 36.669299 36.669299
395.607330 5760000.000000 0.600000 3456000.000000 14.667720 14.667720 36.669299 36.669299
395.607330 5760000.000000 0.610000 3513600.000000 14.301027 14.301027 36.669299 36.669299
395.607330 5760000.000000 0.620000 3571200.000000 13.934334 13.934334 36.669299 36.669299
395.607330 5760000.000000 0.630000 3628800.000000 13.567641 13.567641 36.669299 36.669299
395.607330 5760000.000000 0.640000 3686400.000000 13.200948 13.200948 36.669299 36.669299
395.607330 5760000.000000 0.650000 3744000.000000 12.834255 12.834255 36.669299 36.669299
395.607330 5760000.000000 0.660000 3801600.000000 12.467562 12.467562 36.669299 36.669299
395.607330 5760000.000000 0.670000 3859200.000000 12.100869 12.100869 36.669299 36.669299
395.607330 5760000.000000 0.680000 3916800.000000 11.734176 11.734176 36.669299 36.669299
395.607330 5760000.000000 0.690000 3974400.000000 11.367483 11.367483 36.669299 36.669299
395.607330 5760000.000000 0.700000 4032000.000000 11.000790 11.000790 36.669299 36.669299
395.607330 5760000.000000 0.710000 4089600.000000 10.634097 10.634097 36.669299 36.669299
395.607330 5760000.000000 0.720000 4147200.000000 10.267404 10.267404 36.669299 36.669299
395.607330 5760000.000000 0.730000 4204800.000000 9.900711 9.900711 36.669299 36.669299
395.607330 5760000.000000 0.740000 4262400.000000 9.534018 9.534018 36.669299 36.669299
395.607330 5760000.000000 0.750000 4320000.000000 9.167325 9.167325 36.669299 36.669299
395.607330 5760000.000000 0.760000 4377600.000000 8.800632 8.800632 36.669299 36.669299
395.607330 5760000.000000 0.770000 4435200.000000 8.433939 8.433939 36.669299 36.669299
395.607330 5760000.000000 0.780000 4492800.000000 8.067246 8.067246 36.669299 36.669299
395.607330 5760000.000000 0.790000 4550400.000000 7.700553 7.700553 36.669299 36.669299
395.607330 5760000.000000 0.800000 4608000.000000 7.333860 7.333860 36.669299 36.669299
395.607330 5760000.000000 0.810000 4665600.000000 6.967167 6.967167 36.669299 36.669299
395.607330 5760000.000000 0.820000 4723200.000000 6.600474 6.600474 36.669299 36.669299
395.607330 5760000.000000 0.830000 4780800.000000 6.233781 6.233781 36.669299 36.669299
395.607330 5760000.000000 0.840000 4838400.000000 5.867088 5.867088 36.669299 36.669299
395.607330 5760000.000000 0.850000 4896000.000000 5.500395 5.500395 36.669299 36.669299
395.607330 5760000.000000 0.860000 4953600.000000 5.133702 5.133702 36.669299 36.669299
395.607330 5760000.000000 0.870000 5011200.000000 4.767009 4.767009 36.669299 36.669299
395.607330 5760000.000000 0.880000 5068800.000000 4.400316 4.400316 36.669299 36.669299
395.607330 5760000.000000 0.890000 5126400.000000 4.033623 4.033623 36.669299 36.669299
395.607330 5760000.000000 0.900000 5184000.000000 3.666930 3.666930 36.669299 36.669299
395.607330 5760000.000000 0.910000 5241600.000000 3.300237 3.300237 36.669299 36.669299
395.607330 5760000.000000 0.920000 5299200.000000 2.933544 2.933544 36.669299 36.669299
395.607330 5760000.000000 0.930000 5356800.000000 2.566851 2.566851 36.669299 36.669299
395.607330 5760000.000000 0.940000 5414400.000000 2.200158 2.200158 36.669299 36.669299
395.607330 5760000.000000 0.950000 5472000.000000 1.833465 1.833465 36.669299 36.669299
395.607330 5760000.000000 0.960000 5529600.000000 1.466772 1.466772 36.669299 36.669299
395.607330 5760000.000000 0.970000 5587200.000000 1.100079 1.100079 36.669299 36.669299
395.607330 5760000.000000 0.980000 5644800.000000 0.733386 0.733386 36.669299 36.669299
395.607330 5760000.000000 0.990000 5702400.000000 0.366693 0.366693 36.669299 36.669299
395.607330 5760000.000000 1.000000 5760000.000000 0.000000 0.000000 36.669299 36.669299

395.641813 6250000.000000 0.000000 0.000000 39.788736 39.788736 39.788736 39.788736
395.641813 6250000.000000 0.010000 62500.000000 39.390848 39.390848 39.788736 39.788736
395.641813 6250000.000000 0.020000 125000.000000 38.992961 38.992961 39.788736 39.788736
395.641813 6250000.000000 0.030000 187500.000000 38.595074 38.595074 39.788736 39.788736
395.641813 6250000.000000 0.040000 250000.000000 38.197186 38.197186 39.788736 39.788736
395.641813 6250000.000000 0.050000 312500.000000 37.799299 37.799299 39.788736 39.788736
395.641813 6250000.000000 0.060000 375000.000000 37.401412 37.401412 39.788736 39.788736
395.641813 6250000.000000 0.070000 437500.000000 37.003524 37.003524 39.788736 39.788736
395.641813 6250000.000000 0.080000 500000.000000 36.605637 36.605637 39.788736 39.788736
395.641813 6250000.000000 0.090000 562500.000000 36.207750 36.207750 39.788736 39.788736
395.641813 6250000.000000 0.100000 625000.000000 35.809862 35.809862 39.788736 39.788736
395.641813 6250000.000000 0.110000 687500.000000 35.411975 35.411975 39.788736 39.788736
395.641813 6250000.000000 0.120000 750000.000000 35.014087 35.014087 39.788736 39.788736
395.641813 6250000.000000 0.130000 812500.000000 34.616200 34.616200 39.788736 39.788736
395.641813 6250000.000000 0.140000 875000.000000 34.218313 34.218313 39.788736 39.788736
395.641813 6250000.000000 0.150000 937500.000000 33.820425 33.820425 39.788736 39.788736
395.641813 6250000.000000 0.160000 1000000.000000 33.422538 33.422538 39.788736 39.788736
395.641813 6250000.000000 0.170000 1062500.000000 33.024651 33.024651 39.788736 39.788736
395.641813 6250000.000000 0.180000 1125000.000000 32.626763 32.626763 39.788736 39.788736
395.641813 6250000.000000 0.190000 1187500.000000 32.228876 32.228876 39.788736 39.788736
395.641813 6250000.000000 0.200000 1250000.000000 31.830989 31.830989 39.788736 39.788736
395.641813 6250000.000000 0.210000 1312500.000000 31.433101 31.433101 39.788736 39.788736
395.641813 6250000.000000 0.220000 1375000.000000 31.035214 31.035214 39.788736 39.788736
395.641813 6250000.000000 0.230000 1437500.000000 30.637327 30.637327 39.788736 39.788736
395.641813 6250000.000000 0.240000 1500000.000000 30.239439 30.239439 39.788736 39.788736
395.641813 6250000.000000 0.250000 1562500.000000 29.841552 29.841552 39.788736 39.788736
395.641813 6250000.000000 0.260000 1625000.000000 29.443664 29.443664 39.788736 39.788736
395.641813 6250000.000000 0.270000 1687500.000000 29.045777 29.045777 39.788736 39.788736
395.641813 6250000.000000 0.280000 1750000.000000 28.647890 28.647890 39.788736 39.788736
395.641813 6250000.000000 0.290000 1812500.000000 28.250002 28.250002 39.788736 39.788736
395.641813 6250000.000000 0.300000 1875000.000000 27.852115 27.852115 39.788736 39.788736
395.641813 6250000.000000 0.310000 1937500.000000 27.454228 27.454228 39.788736 39.788736
395.641813 6250000.000000 0.320000 2000000.000000 27.056340 27.056340 39.788736 39.788736
395.641813 6250000.000000 0.330000 2062500.000000 26.658453 26.658453 39.788736 39.788736
395.641813 6250000.000000 0.340000 2125000.000000 26.260566 26.260566 39.788736 39.788736
395.641813 6250000.000000 0.350000 2187500.000000 25.862678 25.862678 39.788736 39.788736
395.641813 6250000.000000 0.360000 2250000.000000 25.464791 25.464791 39.788736 39.788736
395.641813 6250000.000000 0.370000 2312500.000000 25.066904 25.066904 39.788736 39.788736
395.641813 6250000.000000 0.380000 2375000.000000 24.669016 24.669016 39.788736 39.788736
395.641813 6250000.000000 0.390000 2437500.000000 24.271129 24.271129 39.788736 39.788736
395.641813 6250000.000000 0.400000 2500000.000000 23.873241 23.873241 39.788736 39.788736
395.641813 6250000.000000 0.410000 2562500.000000 23.475354 23.475354 39.788736 39.788736
395.641813 6250000.000000 0.420000 2625000.000000 23.077467 23.077467 39.788736 39.788736
395.641813 6250000.000000 0.430000 2687500.000000 22.679579 22.679579 39.788736 39.788736
395.641813 6250000.000000 0.440000 2750000.000000 22.281692 22.281692 39.788736 39.788736
395.641813 6250000.000000 0.450000 2812500.000000 21.883805 21.883805 39.788736 39.788736
395.641813 6250000.000000 0.460000 2875000.000000 21.485917 21.485917 39.788736 39.788736
395.641813 6250000.000000 0.470000 2937500.000000 21.088030 21.088030 39.788736 39.788736
395.641813 6250000.000000 0.480000 3000000.000000 20.690143 20.690143 39.788736 39.788736
395.641813 6250000.000000 0.490000 3062500.000000 20.292255 20.292255 39.788736 39.788736
395.641813 6250000.000000 0.500000 3125000.000000 19.894368 19.894368 39.788736 39.788736
395.641813 6250000.000000 0.510000 3187500.000000 19.496481 19.496481 39.788736 39.788736
395.641813 6250000.000000 0.520000 3250000.000000 19.098593 19.098593 39.788736 39.788736
395.641813 6250000.000000 0.530000 3312500.000000 18.700706 18.700706 39.788736 39.788736
