368.557885 5290000.000000 0.790000 4179100.000000 7.956235 7.956235 37.886834 37.886834
368.557885 5290000.000000 0.800000 4232000.000000 7.577367 7.577367 37.886834 37.886834
368.557885 5290000.000000 0.810000 4284900.000000 7.198498 7.198498 37.886834 37.886834
368.557885 5290000.000000 0.820000 4337800.000000 6.819630 6.819630 37.886834 37.886834
368.557885 5290000.000000 0.830000 4390700.000000 6.440762 6.440762 37.886834 37.886834
368.557885 5290000.000000 0.840000 4443600.000000 6.061893 6.061893 37.886834 37.886834
368.557885 5290000.000000 0.850000 4496500.000000 5.683025 5.683025 37.886834 37.886834
368.557885 5290000.000000 0.860000 4549400.000000 5.304157 5.304157 37.886834 37.886834
368.557885 5290000.000000 0.870000 4602300.000000 4.925288 4.925288 37.886834 37.886834
368.557885 5290000.000000 0.880000 4655200.000000 4.546420 4.546420 37.886834 37.886834
368.557885 5290000.000000 0.890000 4708100.000000 4.167552 4.167552 37.886834 37.886834
368.557885 5290000.000000 0.900000 4761000.000000 3.788683 3.788683 37.886834 37.886834
368.557885 5290000.000000 0.910000 4813900.000000 3.409815 3.409815 37.886834 37.886834
368.557885 5290000.000000 0.920000 4866800.000000 3.030947 3.030947 37.886834 37.886834
368.557885 5290000.000000 0.930000 4919700.000000 2.652078 2.652078 37.886834 37.886834
368.557885 5290000.000000 0.940000 4972600.000000 2.273210 2.273210 37.886834 37.886834
368.557885 5290000.000000 0.950000 5025500.000000 1.894342 1.894342 37.886834 37.886834
368.557885 5290000.000000 0.960000 5078400.000000 1.515473 1.515473 37.886834 37.886834
368.557885 5290000.000000 0.970000 5131300.000000 1.136605 1.136605 37.886834 37.886834
368.557885 5290000.000000 0.980000 5184200.000000 0.757737 0.757737 37.886834 37.886834
368.557885 5290000.000000 0.990000 5237100.000000 0.378868 0.378868 37.886834 37.886834
368.557885 5290000.000000 1.000000 5290000.000000 0.000000 0.000000 37.886834 37.886834

368.809975 5760000.000000 0.000000 0.000000 41.252961 41.252961 41.252961 41.252961
368.809975 5760000.000000 0.010000 57600.000000 40.840432 40.840432 41.252961 41.252961
368.809975 5760000.000000 0.020000 115200.000000 40.427902 40.427902 41.252961 41.252961
368.809975 5760000.000000 0.030000 172800.000000 40.015372 40.015372 41.252961 41.252961
368.809975 5760000.000000 0.040000 230400.000000 39.602843 39.602843 41.252961 41.252961
368.809975 5760000.000000 0.050000 288000.000000 39.190313 39.190313 41.252961 41.252961
368.809975 5760000.000000 0.060000 345600.000000 38.777784 38.777784 41.252961 41.252961
368.809975 5760000.000000 0.070000 403200.000000 38.365254 38.365254 41.252961 41.252961
368.809975 5760000.000000 0.080000 460800.000000 37.952724 37.952724 41.252961 41.252961
368.809975 5760000.000000 0.090000 518400.000000 37.540195 37.540195 41.252961 41.252961
368.809975 5760000.000000 0.100000 576000.000000 37.127665 37.127665 41.252961 41.252961
368.809975 5760000.000000 0.110000 633600.000000 36.715136 36.715136 41.252961 41.252961
368.809975 5760000.000000 0.120000 691200.000000 36.302606 36.302606 41.252961 41.252961
368.809975 5760000.000000 0.130000 748800.000000 35.890076 35.890076 41.252961 41.252961
368.809975 5760000.000000 0.140000 806400.000000 35.477547 35.477547 41.252961 41.252961
368.809975 5760000.000000 0.150000 864000.000000 35.065017 35.065017 41.252961 41.252961
368.809975 5760000.000000 0.160000 921600.000000 34.652487 34.652487 41.252961 41.252961
368.809975 5760000.000000 0.170000 979200.000000 34.239958 34.239958 41.252961 41.252961
368.809975 5760000.000000 0.180000 1036800.000000 33.827428 33.827428 41.252961 41.252961
368.809975 5760000.000000 0.190000 1094400.000000 33.414899 33.414899 41.252961 41.252961
368.809975 5760000.000000 0.200000 1152000.000000 33.002369 33.002369 41.252961 41.252961
368.809975 5760000.000000 0.210000 1209600.000000 32.589839 32.589839 41.252961 41.252961
368.809975 5760000.000000 0.220000 1267200.000000 32.177310 32.177310 41.252961 41.252961
368.809975 5760000.000000 0.230000 1324800.000000 31.764780 31.764780 41.252961 41.252961
368.809975 5760000.000000 0.240000 1382400.000000 31.352251 31.352251 41.252961 41.252961
368.809975 5760000.000000 0.250000 1440000.000000 30.939721 30.939721 41.252961 41.252961
368.809975 5760000.000000 0.260000 1497600.000000 30.527191 30.527191 41.252961 41.252961
368.809975 5760000.000000 0.270000 1555200.000000 30.114662 30.114662 41.252961 41.252961
368.809975 5760000.000000 0.280000 1612800.000000 29.702132 29.702132 41.252961 41.252961
368.809975 5760000.000000 0.290000 1670400.000000 29.289602 29.289602 41.252961 41.252961
368.809975 5760000.000000 0.300000 1728000.000000 28.877073 28.877073 41.252961 41.252961
368.809975 5760000.000000 0.310000 1785600.000000 28.464543 28.464543 41.252961 41.252961
368.809975 5760000.000000 0.320000 1843200.000000 28.052014 28.052014 41.252961 41.252961
368.809975 5760000.000000 0.330000 1900800.000000 27.639484 27.639484 41.252961 41.252961
368.809975 5760000.000000 0.340000 1958400.000000 27.226954 27.226954 41.252961 41.252961
368.809975 5760000.000000 0.350000 2016000.000000 26.814425 26.814425 41.252961 41.252961
368.809975 5760000.000000 0.360000 2073600.000000 26.401895 26.401895 41.252961 41.252961
368.809975 5760000.000000 0.370000 2131200.000000 25.989366 25.989366 41.252961 41.252961
368.809975 5760000.000000 0.380000 2188800.000000 25.576836 25.576836 41.252961 41.252961
368.809975 5760000.000000 0.390000 2246400.000000 25.164306 25.164306 41.252961 41.252961
368.809975 5760000.000000 0.400000 2304000.000000 24.751777 24.751777 41.252961 41.252961
368.809975 5760000.000000 0.410000 2361600.000000 24.339247 24.339247 41.252961 41.252961
368.809975 5760000.000000 0.420000 2419200.000000 23.926718 23.926718 41.252961 41.252961
368.809975 5760000.000000 0.430000 2476800.000000 23.514188 23.514188 41.252961 41.252961
368.809975 5760000.000000 0.440000 2534400.000000 23.101658 23.101658 41.252961 41.252961
368.809975 5760000.000000 0.450000 2592000.000000 22.689129 22.689129 41.252961 41.252961
368.809975 5760000.000000 0.460000 2649600.000000 22.276599 22.276599 41.252961 41.252961
368.809975 5760000.000000 0.470000 2707200.000000 21.864069 21.864069 41.252961 41.252961
368.809975 5760000.000000 0.480000 2764800.000000 21.451540 21.451540 41.252961 41.252961
368.809975 5760000.000000 0.490000 2822400.000000 21.039010 21.039010 41.252961 41.252961
368.809975 5760000.000000 0.500000 2880000.000000 20.626481 20.626481 41.252961 41.252961
368.809975 5760000.000000 0.510000 2937600.000000 20.213951 20.213951 41.252961 41.252961
368.809975 5760000.000000 0.520000 2995200.000000 19.801421 19.801421 41.252961 41.252961
368.809975 5760000.000000 0.530000 3052800.000000 19.388892 19.388892 41.252961 41.252961
368.809975 5760000.000000 0.540000 3110400.000000 18.976362 18.976362 41.252961 41.252961
368.809975 5760000.000000 0.550000 3168000.000000 18.563833 18.563833 41.252961 41.252961
368.809975 5760000.000000 0.560000 3225600.000000 18.151303 18.151303 41.252961 41.252961
368.809975 5760000.000000 0.570000 3283200.000000 17.738773 17.738773 41.252961 41.252961
368.809975 5760000.000000 0.580000 3340800.000000 17.326244 17.326244 41.252961 41.252961
368.809975 5760000.000000 0.590000 3398400.000000 16.913714 16.913714 41.252961 41.252961
368.809975 5760000.000000 0.600000 3456000.000000 16.501184 16.501184 41.252961 41.252961
368.809975 5760000.000000 0.610000 3513600.000000 16.088655 16.088655 41.252961 41.252961
368.809975 5760000.000000 0.620000 3571200.000000 15.676125 15.676125 41.252961 41.252961
368.809975 5760000.000000 0.630000 3628800.000000 15.263596 15.263596 41.252961 41.252961
368.809975 5760000.000000 0.640000 3686400.000000 14.851066 14.851066 41.252961 41.252961
368.809975 5760000.000000 0.650000 3744000.000000 14.438536 14.438536 41.252961 41.252961
368.809975 5760000.000000 0.660000 3801600.000000 14.026007 14.026007 41.252961 41.252961
368.809975 5760000.000000 0.670000 3859200.000000 13.613477 13.613477 41.252961 41.252961
368.809975 5760000.000000 0.680000 3916800.000000 13.200948 13.200948 41.252961 41.252961
368.809975 5760000.000000 0.690000 3974400.000000 12.788418 12.788418 41.252961 41.252961
368.809975 5760000.000000 0.700000 4032000.000000 12.375888 12.375888 41.252961 41.252961
368.809975 5760000.000000 0.710000 4089600.000000 11.963359 11.963359 41.252961 41.252961
368.809975 5760000.000000 0.720000 4147200.000000 11.550829 11.550829 41.252961 41.252961
368.809975 5760000.000000 0.730000 4204800.000000 11.138300 11.138300 41.252961 41.252961
368.809975 5760000.000000 0.740000 4262400.000000 10.725770 10.725770 41.252961 41.252961
368.809975 5760000.000000 0.750000 4320000.000000 10.313240 10.313240 41.252961 41.252961
368.809975 5760000.000000 0.760000 4377600.000000 9.900711 9.900711 41.252961 41.252961
368.809975 5760000.000000 0.770000 4435200.000000 9.488181 9.488181 41.252961 41.252961
368.809975 5760000.000000 0.780000 4492800.000000 9.075651 9.075651 41.252961 41.252961
368.809975 5760000.000000 0.790000 4550400.000000 8.663122 8.663122 41.252961 41.252961
368.809975 5760000.000000 0.800000 4608000.000000 8.250592 8.250592 41.252961 41.252961
368.809975 5760000.000000 0.810000 4665600.000000 7.838063 7.838063 41.252961 41.252961
368.809975 5760000.000000 0.820000 4723200.000000 7.425533 7.425533 41.252961 41.252961
368.809975 5760000.000000 0.830000 4780800.000000 7.013003 7.013003 41.252961 41.252961
368.809975 5760000.000000 0.840000 4838400.000000 6.600474 6.600474 41.252961 41.252961
368.809975 5760000.000000 0.850000 4896000.000000 6.187944 6.187944 41.252961 41.252961
368.809975 5760000.000000 0.860000 4953600.000000 5.775415 5.775415 41.252961 41.252961
368.809975 5760000.000000 0.870000 5011200.000000 5.362885 5.362885 41.252961 41.252961
368.809975 5760000.000000 0.880000 5068800.000000 4.950355 4.950355 41.252961 41.252961
368.809975 5760000.000000 0.890000 5126400.000000 4.537826 4.537826 41.252961 41.252961
368.809975 5760000.000000 0.900000 5184000.000000 4.125296 4.125296 41.252961 41.252961
368.809975 5760000.000000 0.910000 5241600.000000 3.712767 3.712767 41.252961 41.252961
368.809975 5760000.000000 0.920000 5299200.000000 3.300237 3.300237 41.252961 41.252961
368.809975 5760000.000000 0.930000 5356800.000000 2.887707 2.887707 41.252961 41.252961
368.809975 5760000.000000 0.940000 5414400.000000 2.475178 2.475178 41.252961 41.252961
368.809975 5760000.000000 0.950000 5472000.000000 2.062648 2.062648 41.252961 41.252961
368.809975 5760000.000000 0.960000 5529600.000000 1.650118 1.650118 41.252961 41.252961
368.809975 5760000.000000 0.970000 5587200.000000 1.237589 1.237589 41.252961 41.252961
368.809975 5760000.000000 0.980000 5644800.000000 0.825059 0.825059 41.252961 41.252961
368.809975 5760000.000000 0.990000 5702400.000000 0.412530 0.412530 41.252961 41.252961
368.809975 5760000.000000 1.000000 5760000.000000 0.000000 0.000000 41.252961 41.252961

369.038354 6250000.000000 0.000000 0.000000 44.762328 44.762328 44.762328 44.762328
369.038354 6250000.000000 0.010000 62500.000000 44.314704 44.314704 44.762328 44.762328
369.038354 6250000.000000 0.020000 125000.000000 43.867081 43.867081 44.762328 44.762328
369.038354 6250000.000000 0.030000 187500.000000 43.419458 43.419458 44.762328 44.762328
369.038354 6250000.000000 0.040000 250000.000000 42.971835 42.971835 44.762328 44.762328
369.038354 6250000.000000 0.050000 312500.000000 42.524211 42.524211 44.762328 44.762328
369.038354 6250000.000000 0.060000 375000.000000 42.076588 42.076588 44.762328 44.762328
369.038354 6250000.000000 0.070000 437500.000000 41.628965 41.628965 44.762328 44.762328
369.038354 6250000.000000 0.080000 500000.000000 41.181342 41.181342 44.762328 44.762328
369.038354 6250000.000000 0.090000 562500.000000 40.733718 40.733718 44.762328 44.762328
369.038354 6250000.000000 0.100000 625000.000000 40.286095 40.286095 44.762328 44.762328
369.038354 6250000.000000 0.110000 687500.000000 39.838472 39.838472 44.762328 44.762328
369.038354 6250000.000000 0.120000 750000.000000 39.390848 39.390848 44.762328 44.762328
369.038354 6250000.000000 0.130000 812500.000000 38.943225 38.943225 44.762328 44.762328
369.038354 6250000.000000 0.140000 875000.000000 38.495602 38.495602 44.762328 44.762328
369.038354 6250000.000000 0.150000 937500.000000 38.047979 38.047979 44.762328 44.762328
369.038354 6250000.000000 0.160000 1000000.000000 37.600355 37.600355 44.762328 44.762328
369.038354 6250000.000000 0.170000 1062500.000000 37.152732 37.152732 44.762328 44.762328
369.038354 6250000.000000 0.180000 1125000.000000 36.705109 36.705109 44.762328 44.762328
369.038354 6250000.000000 0.190000 1187500.000000 36.257485 36.257485 44.762328 44.762328
369.038354 6250000.000000 0.200000 1250000.000000 35.809862 35.809862 44.762328 44.762328
369.038354 6250000.000000 0.210000 1312500.000000 35.362239 35.362239 44.762328 44.762328
369.038354 6250000.000000 0.220000 1375000.000000 34.914616 34.914616 44.762328 44.762328
369.038354 6250000.000000 0.230000 1437500.000000 34.466992 34.466992 44.762328 44.762328
369.038354 6250000.000000 0.240000 1500000.000000 34.019369 34.019369 44.762328 44.762328
369.038354 6250000.000000 0.250000 1562500.000000 33.571746 33.571746 44.762328 44.762328
369.038354 6250000.000000 0.260000 1625000.000000 33.124123 33.124123 44.762328 44.762328
369.038354 6250000.000000 0.270000 1687500.000000 32.676499 32.676499 44.762328 44.762328
369.038354 6250000.000000 0.280000 1750000.000000 32.228876 32.228876 44.762328 44.762328
369.038354 6250000.000000 0.290000 1812500.000000 31.781253 31.781253 44.762328 44.762328
369.038354 6250000.000000 0.300000 1875000.000000 31.333629 31.333629 44.762328 44.762328
369.038354 6250000.000000 0.310000 1937500.000000 30.886006 30.886006 44.762328 44.762328
369.038354 6250000.000000 0.320000 2000000.000000 30.438383 30.438383 44.762328 44.762328
369.038354 6250000.000000 0.330000 2062500.000000 29.990760 29.990760 44.762328 44.762328
369.038354 6250000.000000 0.340000 2125000.000000 29.543136 29.543136 44.762328 44.762328
369.038354 6250000.000000 0.350000 2187500.000000 29.095513 29.095513 44.762328 44.762328
369.038354 6250000.000000 0.360000 2250000.000000 28.647890 28.647890 44.762328 44.762328
369.038354 6250000.000000 0.370000 2312500.000000 28.200266 28.200266 44.762328 44.762328
369.038354 6250000.000000 0.380000 2375000.000000 27.752643 27.752643 44.762328 44.762328
369.038354 6250000.000000 0.390000 2437500.000000 27.305020 27.305020 44.762328 44.762328
369.038354 6250000.000000 0.400000 2500000.000000 26.857397 26.857397 44.762328 44.762328
369.038354 6250000.000000 0.410000 2562500.000000 26.409773 26.409773 44.762328 44.762328
369.038354 6250000.000000 0.420000 2625000.000000 25.962150 25.962150 44.762328 44.762328
369.038354 6250000.000000 0.430000 2687500.000000 25.514527 25.514527 44.762328 44.762328
369.038354 6250000.000000 0.440000 2750000.000000 25.066904 25.066904 44.762328 44.762328
369.038354 6250000.000000 0.450000 2812500.000000 24.619280 24.619280 44.762328 44.762328
369.038354 6250000.000000 0.460000 2875000.000000 24.171657 24.171657 44.762328 44.762328
369.038354 6250000.000000 0.470000 2937500.000000 23.724034 23.724034 44.762328 44.762328
369.038354 6250000.000000 0.480000 3000000.000000 23.276410 23.276410 44.762328 44.762328
369.038354 6250000.000000 0.490000 3062500.000000 22.828787 22.828787 44.762328 44.762328
369.038354 6250000.000000 0.500000 3125000.000000 22.381164 22.381164 44.762328 44.762328
369.038354 6250000.000000 0.510000 3187500.000000 21.933541 21.933541 44.762328 44.762328
369.038354 6250000.000000 0.520000 3250000.000000 21.485917 21.485917 44.762328 44.762328
369.038354 6250000.000000 0.530000 3312500.000000 21.038294 21.038294 44.762328 44.762328
369.038354 6250000.000000 0.540000 3375000.000000 20.590671 20.590671 44.762328 44.762328
369.038354 6250000.000000 0.550000 3437500.000000 20.143047 20.143047 44.762328 44.762328
369.038354 6250000.000000 0.560000 3500000.000000 19.695424 19.695424 44.762328 44.762328
369.038354 6250000.000000 0.570000 3562500.000000 19.247801 19.247801 44.762328 44.762328
369.038354 6250000.000000 0.580000 3625000.000000 18.800178 18.800178 44.762328 44.762328
369.038354 6250000.000000 0.590000 3687500.000000 18.352554 18.352554 44.762328 44.762328
369.038354 6250000.000000 0.600000 3750000.000000 17.904931 17.904931 44.762328 44.762328
369.038354 6250000.000000 0.610000 3812500.000000 17.457308 17.457308 44.762328 44.762328
369.038354 6250000.000000 0.620000 3875000.000000 17.009685 17.009685 44.762328 44.762328
